,amplitude,frequency,autoCorrelation,zeroCrossing,rmse,pitch,spec_centroid,spec_rolloff,onsetEnvelop,tempogram,nomality
166,11.1020212554837,11025.0,0.5000000000000334,0.010874142927721382,0.045779973,1.4629065165732011,50.58754538519537,30.047521917844996,0.39874351316134593,0.18349283292528834,0
167,11.001560326127082,11025.0,0.5000000000000185,0.010840221566709421,0.045774635,1.5135370861072606,109.31251483957804,9.65281519396552,0.5916762849774062,0.17181709356519126,0
168,11.083573662646517,11025.0,0.5000000000000204,0.010840163450859844,0.04558522,1.4629177430041722,71.79893029972463,10.757351597450185,0.38345889304070896,0.1901533735740826,0
169,10.723729108880919,11025.0,0.5000000000000573,0.010846002536778273,0.04861181,1.4629116300518645,149.73005528542484,397.85236224028154,0.45254326474389567,0.1756483363299287,0
170,11.197122361299751,11025.0,0.5000000000000127,0.010875304450501689,0.045345377,1.4629410195107084,75.71895883242073,201.26950282234367,0.2940683223947058,0.18006904792703168,0
171,11.069432991161648,11025.0,0.5000000000000259,0.010842543040100449,0.045801207,1.4629066920577105,77.6810816260059,29.042940460084143,0.4526954382568598,0.18871603110504728,0
172,11.108385177368007,11025.0,0.5000000000000445,0.01087877090183768,0.045741748,1.462940812675028,49.059956585204525,14.216102375227868,0.25294587319124895,0.17162817313259043,0
173,10.875878437416759,11025.0,0.5000000000000151,0.010870640228824975,0.04577155,1.4629317024364588,80.04139092547001,8.329299719013285,0.7345482360923085,0.12200071361857326,0
174,11.698323868242452,11025.0,0.5000000000000528,0.010802479459584456,0.0456913,1.497126154230531,147.13381012475477,8.002973947639537,0.6932827848028603,0.14603656107878793,0
175,11.0268158982659,11025.0,0.5000000000000371,0.010848276315142596,0.045777563,1.4628837244819028,71.23733428177013,48.32718100775586,0.4494996177797984,0.17405779014153047,0
176,11.29190268296192,11025.0,0.5000000000000464,0.010804756566402954,0.045983545,1.4629340759609866,92.36774194289842,258.2775000785497,0.45504824293795343,0.18652640902017084,0
177,11.114640423894274,11025.0,0.5000000000000091,0.010848276315142596,0.045707665,1.4629367315909152,68.08596287191861,36.61070407807842,0.3906426071280098,0.11503857796803293,0
178,10.194190226387871,11025.0,0.5000000000000239,0.010841383818278977,0.045754872,1.462901467795971,91.9925501166412,28.6543389183364,0.486370827350547,0.1493278967125768,0
179,11.220248522588662,11025.0,0.5000000000000294,0.01084942318725168,0.045764603,1.4628754521177392,57.51283754816827,15.667476636991339,0.2937563459390875,0.17150190934227255,0
180,11.751386942931239,11025.0,0.5000000000000107,0.01088335059977542,0.045690205,1.462908817126884,63.56673611897116,17.859213162127254,0.3416002146736644,0.16552730300001905,0
181,11.393069028123676,11025.0,0.5000000000000419,0.010879920349821513,0.045691863,1.4629635460896986,67.50261610040813,14.183746436816252,0.49270551750036945,0.13914411409273436,0
182,11.12952516991333,11025.0,0.5000000000000239,0.010840221566709421,0.045795474,1.4629060049859743,60.83236410457321,12.276001648994313,0.3520921723359838,0.15487469539161655,0
183,11.182307951276776,11025.0,0.500000000000003,0.01084481754380007,0.045821045,1.4629222094676317,75.96232118617908,35.826741420098735,0.5053025604631304,0.15474159581947514,0
184,10.723729108880919,11025.0,0.5000000000000573,0.010846002536778273,0.04861181,1.4629116300518645,149.73005528542484,397.85236224028154,0.45254326474389567,0.1756483363299287,0
185,11.555499040797976,11025.0,0.5000000000000309,0.01085901152038983,0.045829043,1.462942692005449,77.23779976122479,62.24471503233785,0.3849799942314776,0.18756161629229895,0
186,11.726443556323147,11025.0,0.5000000000000223,0.01084942318725168,0.045805976,1.462939988522612,129.70791675270937,15.245372766580484,0.330123207936833,0.1536208431384797,0
187,10.832005173165355,11025.0,0.5000000000000461,0.010838992350092752,0.046279725,1.4961061146700392,67.75485822038306,142.56927438903955,0.3642913625092137,0.1904185574513066,0
188,11.646458011518032,11025.0,0.5000000000000053,0.010840221566709421,0.04573951,1.497169910424341,150.074185095008,17.965233934122715,0.5276413545347338,0.1333050120726998,0
189,11.08613794067742,11025.0,0.500000000000046,0.010877618436596336,0.04568931,1.4629112520417478,75.39922069792313,8.10187376612991,0.39271325972171583,0.17437300400784683,0
190,11.197122361299751,11025.0,0.5000000000000127,0.010875304450501689,0.045345377,1.4629410195107084,75.71895883242073,201.26950282234367,0.2940683223947058,0.18006904792703168,0
191,10.96300114108796,11025.0,0.5000000000000508,0.010879920349821512,0.045983907,1.480065108104989,112.67073574785236,94.07667912613788,0.5181120634153992,0.13258140298667354,0
192,11.0268158982659,11025.0,0.5000000000000371,0.010848276315142596,0.045777563,1.4628837244819028,71.23733428177013,48.32718100775586,0.4494996177797984,0.17405779014153047,0
193,11.321763971830919,11025.0,0.5000000000000394,0.010847344210776792,0.045859247,1.4629072162807355,81.95974717805642,133.02828369612615,0.29714603328531547,0.19775144545007156,0
194,11.142084678081387,11025.0,0.4999999999999942,0.010841331519635686,0.04574106,1.4629172442075828,78.98033019805104,28.848763137821667,0.558383320180688,0.1704548981579606,0
195,10.832005173165355,11025.0,0.5000000000000461,0.010838992350092752,0.046279725,1.4961061146700392,67.75485822038306,142.56927438903955,0.3642913625092137,0.1904185574513066,0
196,10.991452962872868,11025.0,0.5000000000000137,0.010848276315142596,0.045696154,1.4629355299407942,58.414561111172006,5.849260633823349,0.44487887255155306,0.12132116516193521,0
197,10.400834779165674,11025.0,0.5000000000000374,0.01084597349438046,0.045813244,1.46292464959286,99.97900375403795,159.29274804891227,0.43802111541717037,0.1398199175325269,0
198,11.409565073218491,11025.0,0.5000000000000204,0.010875304450501689,0.045758065,1.4629305970418691,97.13735750027402,39.31095371190176,0.8364423366813705,0.11904672359281565,0
199,11.306770810575598,11025.0,0.5000000000000479,0.010790911575503829,0.04584332,1.4629492381208584,89.90365159392353,27.61351732882573,0.7770395179391235,0.10684418958162603,0
200,10.724565484265142,11025.0,0.5000000000000621,0.010877618436596336,0.04571365,1.462928070782253,62.24612884240684,53.660185977547535,0.3045938378708249,0.17328685101114324,0
201,11.240522179988506,11025.0,0.5000000000000325,0.010854354807491034,0.045826897,1.4628915011324217,103.92354742203997,73.89577517168266,0.539147627546699,0.13252042652201917,0
202,11.1839849174787,11025.0,0.5000000000000775,0.01089750305874591,0.04630262,1.4629745788115043,139.59899178686769,173.56344310565987,1.1756298203020807,0.13497678628370074,0
203,11.452838828030613,11025.0,0.5000000000000185,0.01081195210167173,0.045787923,1.648307188237144,181.58177907244905,66.98512562873975,0.631307266236797,0.1432910723685176,0
204,11.069432991161648,11025.0,0.5000000000000259,0.010842543040100449,0.045801207,1.4629066920577105,77.6810816260059,29.042940460084143,0.4526954382568598,0.18871603110504728,0
205,11.014907394401135,11025.0,0.5000000000000379,0.01087877090183768,0.045680266,1.4629364541034369,58.43171740131079,27.904821186111267,0.4195313795631683,0.18199740058132233,0
206,10.96300114108796,11025.0,0.5000000000000508,0.010879920349821512,0.045983907,1.480065108104989,112.67073574785236,94.07667912613788,0.5181120634153992,0.13258140298667354,0
207,11.534604825770588,11025.0,0.500000000000035,0.010877618436596336,0.045932963,1.4629223443826915,107.50598332010043,117.51813007442976,0.3247174255946768,0.1951633945708767,0
208,10.398399047952699,11025.0,0.5000000000000114,0.010838992350092752,0.04578004,1.4629253207749644,119.65572521767469,207.03181869233254,0.4593472737331802,0.1439844868564484,0
209,10.723729108880919,11025.0,0.5000000000000573,0.010846002536778273,0.04861181,1.4629116300518645,149.73005528542484,397.85236224028154,0.45254326474389567,0.1756483363299287,0
0,11.163977708135706,11025.0,0.49999999999999867,0.015022036959163055,0.052160855,66.00866750810232,69.32794244059644,139.775573735323,0.44908254219694477,0.18277954745745728,1
1,11.001501756461126,11025.0,0.49999999999999883,0.016461187692086973,0.047396984,88.53178070632181,179.46561983591485,233.50357662583176,0.43592594518529115,0.17377875569999846,1
2,11.088858866830734,11025.0,0.499999999999998,0.015167595152305355,0.044681545,101.66519376958692,130.83310371054208,218.9610151363546,0.40402475567196594,0.18062792754804938,1
3,11.527803052034878,11025.0,0.49999999999999817,0.01457635872461876,0.07836624,64.33362039414975,100.81878692826662,261.40199046528403,0.9932439869015018,0.1227881902450317,1
4,13.082978899766069,11025.0,0.4999999999999978,0.02044964891395038,0.17036289,44.46707508467144,182.34116790174014,598.4330333377541,1.2948699675752557,0.07099959423244495,1
5,11.06540274174741,11025.0,0.5000000000000002,0.015142476792720697,0.046197098,87.85360575833235,160.26662521825375,228.4297799525995,0.43248200044353974,0.15432404618621876,1
6,12.72588866639683,11025.0,0.49999999999999817,0.019639713818480575,0.14578627,49.21165065298316,143.98088182656224,455.3663753557017,1.1675028107297414,0.08227780100759403,1
7,11.03968482072346,11025.0,0.4999999999999993,0.014407904373740139,0.04624481,74.50553005368312,55.85644018864764,131.57563156117294,0.337035720128117,0.14548200416544396,1
8,11.103640778709401,11025.0,0.5000000000000027,0.01431402462957213,0.046526216,79.3954207250267,41.55530756148553,105.86736881305909,0.379156002686978,0.18367378655330324,1
9,10.923720341327778,11025.0,0.49999999999999944,0.015633557415988972,0.045832567,87.47125697438878,150.32537415162125,205.82347072251088,0.4106568707091041,0.1857347713585295,1
10,13.379335430175797,11025.0,0.49999999999999706,0.02219371682854586,0.1667169,47.683278830204394,161.0951254980522,528.5357611441963,1.5235366289125407,0.0994138482860314,1
11,11.73090482717356,11025.0,0.4999999999999996,0.014431483513750412,0.08595856,66.35030008145532,120.99817363069434,283.9808221938525,1.2295143710030019,0.11876644260491293,1
12,13.074945937507032,11025.0,0.4999999999999983,0.019584974781394503,0.13706371,42.39062545505643,157.13364263446556,521.4457247831388,1.1874304935756164,0.11021299039554226,1
13,11.054308485193543,11025.0,0.49999999999999845,0.017063601858863367,0.050133567,96.34902522279778,152.94844553503995,220.29630595847942,0.41003174697558065,0.13845480353150852,1
14,11.527803052034878,11025.0,0.49999999999999817,0.01457635872461876,0.07836624,64.33362039414975,100.81878692826662,261.40199046528403,0.9932439869015018,0.1227881902450317,1
15,11.544134510488256,11025.0,0.5000000000000001,0.014901769380918724,0.085897066,71.73029605481743,131.45948730253684,297.7289212853898,1.1729199813798774,0.143295328687938,1
16,13.09215264023205,11025.0,0.4999999999999991,0.019579507261611572,0.16975145,42.04267385534937,187.61097531145595,638.9907095376963,1.2343629667492415,0.08657823730946307,1
17,12.954920098809717,11025.0,0.49999999999999706,0.020135136507065533,0.1598479,44.267424653490785,187.96064419152523,587.5050233343947,1.3405046074929934,0.16151917027158944,1
18,11.599086182530732,11025.0,0.5000000000000001,0.016472946100844037,0.08822712,72.11842539732534,91.71301483316975,226.81816721293058,1.5983967559818486,0.11171647865016529,1
19,11.031673563002848,11025.0,0.49999999999999833,0.01404798728751482,0.04613192,59.81051381670542,64.4061570707256,118.6792864747054,0.4121814744350679,0.188307836374414,1
