,amplitude,frequency,autoCorrelation,zeroCrossing,rmse,pitch,spec_centroid,spec_rolloff,onsetEnvelop,tempogram,nomality
166,11.014907394401135,11025.0,0.5000000000000379,0.01087877090183768,0.045680266,1.4629364541034369,58.43171740131079,27.904821186111267,0.4195313795631683,0.18199740058132233,0
167,11.124614138319712,11025.0,0.5000000000000453,0.010878770901837679,0.04587792,1.4629124060803775,68.77175339768172,84.41749263274897,0.4670319594349022,0.14437930308138064,0
168,11.024193778456704,11025.0,0.5000000000000215,0.010843658565130327,0.045637935,1.4629262687045772,53.58579208888699,31.007735054845732,0.41999740129228785,0.17769349135572862,0
169,10.57351925198688,11025.0,0.49999999999998884,0.010859011520389832,0.045781605,1.4629256495570362,130.17541836696998,29.376404651694525,1.1726579709104403,0.06450881211736065,0
170,11.124973614378273,11025.0,0.5000000000000292,0.010888263960327268,0.04569326,1.4629236935605703,75.66214853492745,41.28787949944359,0.4943264407163257,0.17968190917092133,0
171,11.38347493155773,11025.0,0.5000000000000705,0.010863645940572453,0.04568051,1.4629340234938562,71.8857798840284,8.24242791414994,0.6284308339711645,0.16783039002793645,0
172,11.546863428915948,11025.0,0.5000000000000204,0.010841383818278977,0.045763623,1.4800242286155136,84.97797975378784,41.18202772872517,0.3683220236971866,0.19310845799693663,0
173,11.400355569184185,11025.0,0.5000000000000413,0.010846002536778273,0.045803856,1.4629189115382342,88.27606005786814,3.5739001456331936,0.40923337874714805,0.17091228002481726,0
174,11.521863258595598,11025.0,0.5000000000000416,0.010853980442890038,0.045843333,1.4629391178953186,68.2411190013873,22.612135716628046,0.4633131776271803,0.18896824836735968,0
175,10.885863501919754,11025.0,0.5000000000000191,0.010864796988711126,0.0458074,1.4629431390662795,101.44041041477394,52.53151319768019,1.0650979958607971,0.10614596069411424,0
176,11.698323868242452,11025.0,0.5000000000000528,0.010802479459584456,0.0456913,1.497126154230531,147.13381012475477,8.002973947639537,0.6932827848028603,0.14603656107878793,0
177,11.751386942931239,11025.0,0.5000000000000107,0.01088335059977542,0.045690205,1.462908817126884,63.56673611897116,17.859213162127254,0.3416002146736644,0.16552730300001905,0
178,10.951364878042128,11025.0,0.5000000000000171,0.010843699233145505,0.04583142,1.4629250389873705,81.96245952880471,30.794620948334877,0.4213999227126979,0.1666551902346398,0
179,11.051480895821745,11025.0,0.500000000000036,0.010838992350092752,0.04576926,1.4628976770878266,61.49195637397024,5.129451981885133,0.4767509204285777,0.09962899117084598,0
180,11.498916769358567,11025.0,0.5000000000000413,0.010876462953138351,0.045830607,1.4629377753670387,101.84308028272467,8.692785463829756,0.27152665111393876,0.1826874575367541,0
181,11.70256955970126,11025.0,0.5000000000000663,0.01084597349438046,0.04571067,1.4628999857873812,59.335562120403374,8.23127190464182,0.3248732706140309,0.13513997919893972,0
182,10.852108300042532,11025.0,0.5000000000000336,0.010876462953138353,0.046125032,1.4629757476224048,128.64735740968882,211.89286727409373,0.8514269496415108,0.1250315491587676,0
183,10.766837070541017,11025.0,0.5000000000000734,0.01084481754380007,0.0456694,1.4629500593530298,75.26938148665869,13.113257545161584,0.5395159195283531,0.0920416021487572,0
184,11.148529335272961,11025.0,0.5000000000000387,0.010847149649294572,0.045840457,1.4629097402535,81.6723472925412,23.58285786560683,0.34257459094956455,0.15299686658568235,0
185,11.213346185838702,11025.0,0.5000000000000464,0.01084712641783959,0.04579316,1.4629372928972786,46.939095500910426,34.18479984618904,0.35542118729379346,0.15722888387464357,0
186,11.74488342495658,11025.0,0.5000000000000204,0.010843699233145505,0.045756225,1.4628946887696652,70.66785406240535,2.783778313986215,0.37036287250723315,0.14346699211899258,0
187,11.011685667204093,11025.0,0.5000000000000124,0.010876462953138351,0.045725577,1.4629234035883485,81.44149754635936,29.1576706525717,0.48639231603290917,0.14007003817628547,0
188,10.347923155477265,11025.0,0.5000000000000578,0.010853980442890038,0.046803165,1.497351652844027,141.29320162488918,324.188491200393,0.6876576995009995,0.1764470528338377,0
189,10.724565484265142,11025.0,0.5000000000000621,0.010877618436596336,0.04571365,1.462928070782253,62.24612884240684,53.660185977547535,0.3045938378708249,0.17328685101114324,0
190,11.498916769358567,11025.0,0.5000000000000413,0.010876462953138351,0.045830607,1.4629377753670387,101.84308028272467,8.692785463829756,0.27152665111393876,0.1826874575367541,0
191,11.393069028123676,11025.0,0.5000000000000419,0.010879920349821513,0.045691863,1.4629635460896986,67.50261610040813,14.183746436816252,0.49270551750036945,0.13914411409273436,0
192,10.988644000260294,11025.0,0.5000000000000285,0.010875304450501689,0.045655012,1.462926029965627,53.709668368578605,23.51652423995953,0.29861564909859156,0.19761642085080827,0
193,10.742504408117645,11025.0,0.4999999999999754,0.010898375958035804,0.045861926,1.4629207412053464,194.7229019001414,184.9551237465233,1.8061364710270105,0.05235561613242313,0
194,10.742504408117645,11025.0,0.4999999999999754,0.010898375958035804,0.045861926,1.4629207412053464,194.7229019001414,184.9551237465233,1.8061364710270105,0.05235561613242313,0
195,9.821295200788962,11025.0,0.5000000000000481,0.01092299068188428,0.045743156,1.4629860854360708,195.78866368950926,106.73224639999157,0.9501389949194885,0.07798354304128008,0
196,11.546863428915948,11025.0,0.5000000000000204,0.010841383818278977,0.045763623,1.4800242286155136,84.97797975378784,41.18202772872517,0.3683220236971866,0.19310845799693663,0
197,11.240139105186445,11025.0,0.500000000000009,0.01087163987335638,0.045722842,1.4629819092731693,79.08238478073095,10.146322049896066,0.390352806915141,0.19300624461015492,0
198,11.74488342495658,11025.0,0.5000000000000204,0.010843699233145505,0.045756225,1.4628946887696652,70.66785406240535,2.783778313986215,0.37036287250723315,0.14346699211899258,0
199,11.765795648448005,11025.0,0.5000000000000476,0.010850567035126104,0.045697123,1.5135980396241882,163.7079226569193,29.69942286178774,0.6962733743360271,0.09938110442590296,0
200,10.957232235839248,11025.0,0.5000000000000377,0.01086946661576179,0.04580472,1.4629082809210077,65.90045701748492,176.49131254943882,0.31703763095835924,0.17785204043967082,0
201,10.966682109321287,11025.0,0.5000000000000683,0.010825595602817682,0.045750037,1.4630455932055486,67.9234320753708,229.69116725103214,0.3810101729281847,0.17223653940309197,0
202,10.933499902812288,11025.0,0.5000000000000339,0.010862491870635699,0.04570812,1.462922167253056,85.96551049709763,14.335184360568496,0.7226094000171859,0.11851891834290422,0
203,11.219342637317878,11025.0,0.5000000000000527,0.010872978383829536,0.045901548,1.462931831943441,88.14996843151125,260.402910672234,0.431880554516263,0.18187455421972873,0
204,9.694262032828894,11025.0,0.500000000000049,0.010890129761902883,0.045713402,1.4630465347992128,117.55246462712147,59.02639657693971,0.6279638776201125,0.17351959942080225,0
205,10.723729108880919,11025.0,0.5000000000000573,0.010846002536778273,0.04861181,1.4629116300518645,149.73005528542484,397.85236224028154,0.45254326474389567,0.1756483363299287,0
206,11.143958489395356,11025.0,0.5000000000000202,0.010841331519635686,0.045781,1.462908169963364,52.09120628908335,12.175787714228044,0.3636326165968209,0.12430278666248339,0
207,10.44744546025965,11025.0,0.5000000000000298,0.010844852398382858,0.045740053,1.4629122447935308,121.975057438751,37.93540795966815,0.63220091501428,0.15526597583214477,0
208,10.737892989368003,11025.0,0.5000000000000407,0.010876462953138351,0.04800828,1.4629223012235424,69.39453522818461,125.8913795054663,0.2773984100002001,0.1875823379235842,0
209,11.219342637317878,11025.0,0.5000000000000527,0.010872978383829536,0.045901548,1.462931831943441,88.14996843151125,260.402910672234,0.431880554516263,0.18187455421972873,0
0,11.198383709856122,11025.0,0.4999999999999991,0.014298237668292689,0.048609544,79.9259621518065,52.570960983027824,127.44671579007039,0.3666307008341586,0.18425519099563034,1
1,11.279826310237208,11025.0,0.5000000000000023,0.015003216190735434,0.047598258,82.78461143828667,58.04624382806421,121.18320236347896,0.4194881982969226,0.15761638114646676,1
2,10.923720341327778,11025.0,0.49999999999999944,0.015633557415988972,0.045832567,87.47125697438878,150.32537415162125,205.82347072251088,0.4106568707091041,0.1857347713585295,1
3,13.372718892854804,11025.0,0.4999999999999995,0.02182617821782655,0.16175057,43.921071446072695,155.5353851892342,484.04943655871307,1.348835485221516,0.15199618335442722,1
4,10.858006425059536,11025.0,0.49999999999999933,0.015421710776271044,0.046079848,58.96965448752311,81.17002137730167,164.8546898218343,0.42182672267250715,0.17042223418563782,1
5,11.031673563002848,11025.0,0.49999999999999833,0.01404798728751482,0.04613192,59.81051381670542,64.4061570707256,118.6792864747054,0.4121814744350679,0.188307836374414,1
6,13.093362113259868,11025.0,0.4999999999999988,0.02183957558016991,0.14975132,47.4428240945577,154.2001376722662,525.2258255360304,1.2201691707989817,0.07734859748165385,1
7,12.72588866639683,11025.0,0.49999999999999817,0.019639713818480575,0.14578627,49.21165065298316,143.98088182656224,455.3663753557017,1.1675028107297414,0.08227780100759403,1
8,12.868982584080968,11025.0,0.4999999999999996,0.01971844347093326,0.12696867,45.47464604553737,178.66859795098088,551.4379805196221,1.1502768578208107,0.081717697753876,1
9,10.974958559246774,11025.0,0.5000000000000028,0.014651922811824297,0.046691157,103.49861565402838,152.906531407004,224.60448156671623,0.39456737318207513,0.1895646027901321,1
10,10.978433499880195,11025.0,0.5000000000000014,0.01792539266079289,0.04578653,90.99353000144527,151.8158713374077,219.82299000962726,0.3895546630098964,0.17263870849584703,1
11,11.022683797726135,11025.0,0.500000000000003,0.01962593022107479,0.049603667,101.74727237782656,165.347714451841,216.93981014409184,0.3963663360118876,0.17598955406020358,1
12,13.170005132593674,11025.0,0.49999999999999656,0.020624788465012138,0.18355487,44.495886601196155,170.96460274404507,581.8442552130003,1.3772023413838375,0.13554004905327058,1
13,13.128423263456233,11025.0,0.4999999999999973,0.021430952392749763,0.1561073,45.670441433928595,161.788022706787,510.19272044420313,1.2364468767782637,0.08215417588705257,1
14,13.379335430175797,11025.0,0.49999999999999706,0.02219371682854586,0.1667169,47.683278830204394,161.0951254980522,528.5357611441963,1.5235366289125407,0.0994138482860314,1
15,11.596781564444234,11025.0,0.4999999999999976,0.01803292470001758,0.09017977,82.60198704962278,136.2002965800989,303.29992205267047,1.5644762216730608,0.06564775617000868,1
16,11.188308849957638,11025.0,0.5000000000000038,0.014222592834932428,0.04762891,72.6427334359071,58.90293163166822,129.50610568769827,0.3675454845764361,0.19592413539890194,1
17,13.401452810885552,11025.0,0.4999999999999993,0.021936786995552474,0.19595036,45.176423352064916,174.98218506429336,546.9648616229678,1.2833486036990727,0.07046932322654119,1
18,10.989035858516024,11025.0,0.4999999999999951,0.017580807363972516,0.047161575,88.43232422506122,173.83949825832136,223.14346406242188,0.39745749300297356,0.1898475007441604,1
19,11.01642235215599,11025.0,0.5000000000000047,0.016131629952675267,0.045041278,101.04903689672598,138.33959469126015,211.99973857757095,0.4544167253726344,0.17453001604334836,1
