,amplitude,frequency,autoCorrelation,zeroCrossing,rmse,pitch,spec_centroid,spec_rolloff,onsetEnvelop,tempogram,nomality
166,10.852108300042532,11025.0,0.5000000000000336,0.010876462953138353,0.046125032,1.4629757476224048,128.64735740968882,211.89286727409373,0.8514269496415108,0.1250315491587676,0
167,11.067551321462938,11025.0,0.5000000000000293,0.010861334777937617,0.045854732,1.462926016635177,81.74414515707477,39.06082182374006,0.3720813045955497,0.14209509199065604,0
168,11.498916769358567,11025.0,0.5000000000000413,0.010876462953138351,0.045830607,1.4629377753670387,101.84308028272467,8.692785463829756,0.27152665111393876,0.1826874575367541,0
169,10.448559930704082,11025.0,0.5000000000000216,0.01084942318725168,0.045779414,1.462929296696943,83.64414253607268,28.71840444528795,0.5983042795060701,0.10867592721876987,0
170,11.523444105149526,11025.0,0.5000000000000299,0.010852845661993345,0.045891184,1.5485541015033537,138.31880549641508,66.76825837804219,0.6001590862082311,0.17305107518918364,0
171,10.733111010415234,11025.0,0.5000000000000175,0.010874142927721382,0.04575588,1.4629197884884595,54.68259968277859,21.975316960449074,0.4230983048283946,0.1502403923814193,0
172,11.226777809228112,11025.0,0.5000000000000754,0.01085624094434734,0.045926206,1.4630863502573448,83.03548255872167,231.08422105148477,0.44865979053625277,0.18555343992311096,0
173,10.593784914561311,11025.0,0.5000000000000121,0.010840221566709421,0.04586232,1.4629102752022862,68.9286422080015,40.837708460698344,0.39124387926113535,0.16354946157084638,0
174,10.01077166463546,11025.0,0.5000000000000147,0.010842496557400196,0.045672752,1.462914302609979,138.22789336174134,49.09371313765957,0.7503549471296231,0.1360618694244775,0
175,10.724565484265142,11025.0,0.5000000000000621,0.010877618436596336,0.04571365,1.462928070782253,62.24612884240684,53.660185977547535,0.3045938378708249,0.17328685101114324,0
176,11.665847745116286,11025.0,0.5000000000000175,0.010881066781504033,0.04574212,1.4629171075510017,74.43663977338879,12.414942227813274,0.29756857308265394,0.16217129557563148,0
177,11.382960633596243,11025.0,0.5000000000000435,0.01088335059977542,0.045877717,1.462918026708283,71.49914437051521,64.43676951434932,0.5090622605702309,0.1761030786771239,0
178,10.526261558629054,11025.0,0.5000000000000682,0.010850802176726052,0.045785062,1.4629082754393585,117.59014835277434,26.372680091977088,0.8532105533190156,0.12596271285422234,0
179,10.526261558629054,11025.0,0.5000000000000682,0.010850802176726052,0.045785062,1.4629082754393585,117.59014835277434,26.372680091977088,0.8532105533190156,0.12596271285422234,0
180,11.124973614378273,11025.0,0.5000000000000292,0.010888263960327268,0.04569326,1.4629236935605703,75.66214853492745,41.28787949944359,0.4943264407163257,0.17968190917092133,0
181,10.723729108880919,11025.0,0.5000000000000573,0.010846002536778273,0.04861181,1.4629116300518645,149.73005528542484,397.85236224028154,0.45254326474389567,0.1756483363299287,0
182,11.546259711671409,11025.0,0.5000000000000198,0.010878770901837679,0.045528863,1.462937003355318,72.7294006847159,51.74754172332114,0.3561533915744657,0.18716439726110917,0
183,10.898106201926687,11025.0,0.5000000000000464,0.01087877090183768,0.04607294,1.4629425532105347,91.46879314094996,124.93728932870437,0.5320898637321948,0.15738441722971974,0
184,11.038454968934728,11025.0,0.5000000000000591,0.010842543040100449,0.045714855,1.46288670246349,105.85677591813484,43.94331563978142,0.6834903297955288,0.11358610987360718,0
185,11.424535646276528,11025.0,0.5000000000000402,0.010840221566709421,0.045710087,1.4629191598375033,71.09716036563442,9.209496021031253,0.6911656741716102,0.15366989459072555,0
186,11.119286344540964,11025.0,0.5000000000000415,0.01083905628441716,0.04589897,1.4629229332773201,73.45608785129471,54.31040237686792,0.3906625691299855,0.1644618725438377,0
187,10.802925253517053,11025.0,0.500000000000021,0.010848276315142596,0.04577231,1.4629181518252212,57.72513767132999,37.45804025621921,0.41821253229366967,0.1904512187219288,0
188,11.024736950031585,11025.0,0.5000000000000284,0.010876462953138351,0.045800425,1.4628907533999969,71.25067597849663,234.3553247255872,0.3548866101390506,0.1420510387079212,0
189,11.940129680192133,11025.0,0.5000000000000342,0.010861334777937617,0.045715168,1.46291925820739,142.77084499767471,60.59071651935151,0.5974686328717715,0.14385902966648215,0
190,11.192896910739693,11025.0,0.500000000000056,0.01087877090183768,0.045664757,1.4629146960239,79.2232068801466,179.1080567198886,0.6822791420008882,0.13604857438973192,0
191,11.452838828030613,11025.0,0.5000000000000185,0.01081195210167173,0.045787923,1.648307188237144,181.58177907244905,66.98512562873975,0.631307266236797,0.1432910723685176,0
192,11.308673461240254,11025.0,0.5000000000000158,0.010876462953138351,0.045744896,1.4800261758411644,115.0602488551857,51.78807200092744,0.5499889022161593,0.1745282322771866,0
193,11.289898007621781,11025.0,0.5000000000000215,0.010846185502096269,0.04576129,1.46291380891193,81.96724811895608,51.87700906267788,0.5510334634402668,0.14811970614002085,0
194,10.511500415077272,11025.0,0.5000000000000107,0.010879920349821513,0.045781866,1.4629396739230225,132.71077318256127,30.85275358881222,0.8219472873342201,0.1532870466663478,0
195,10.904537501978888,11025.0,0.5000000000000119,0.010876462953138353,0.045734406,1.4629087807087842,66.28144220640083,30.199536103534623,0.5470151092725128,0.11551064092852152,0
196,11.786255952256255,11025.0,0.5000000000000382,0.010843699233145505,0.045785293,1.7516439440390579,153.28098217270846,103.3915946295506,0.5493449606829096,0.1493087021265763,0
197,10.724565484265142,11025.0,0.5000000000000621,0.010877618436596336,0.04571365,1.462928070782253,62.24612884240684,53.660185977547535,0.3045938378708249,0.17328685101114324,0
198,10.311087735864666,11025.0,0.5000000000000177,0.010843699233145505,0.04575315,1.462908056808585,88.51587057759511,32.34316062656502,0.5084040305809443,0.14043085695382734,0
199,11.108385177368007,11025.0,0.5000000000000445,0.01087877090183768,0.045741748,1.462940812675028,49.059956585204525,14.216102375227868,0.25294587319124895,0.17162817313259043,0
200,10.84824739852098,11025.0,0.5000000000000621,0.010845973494380459,0.045836,1.4629173805256883,112.85549898753884,157.06830505280027,0.5175519658651183,0.1442223025638313,0
201,11.102701488941884,11025.0,0.5000000000000364,0.010872978383829536,0.045817565,1.4629455077532048,113.75671244951242,75.99747645123163,1.1926076604098175,0.11554055037359953,0
202,11.180303346670785,11025.0,0.5000000000000345,0.01084618550209627,0.045789763,1.4629297839874882,68.16096817312982,29.874235737939443,0.40883304477096444,0.18431689248053496,0
203,11.153503934038195,11025.0,0.5000000000000492,0.010815334009600538,0.046929605,1.462975248399548,168.44435408115632,186.1230330802465,1.211909647746941,0.14107962326185408,0
204,11.565051175339237,11025.0,0.5000000000000026,0.010871810817855319,0.04574476,1.4629219743259305,122.96872537698042,19.51001197151448,0.5865952427059172,0.13325257367935184,0
205,10.933499902812288,11025.0,0.5000000000000339,0.010862491870635699,0.04570812,1.462922167253056,85.96551049709763,14.335184360568496,0.7226094000171859,0.11851891834290422,0
206,11.765795648448005,11025.0,0.5000000000000476,0.010850567035126104,0.045697123,1.5135980396241882,163.7079226569193,29.69942286178774,0.6962733743360271,0.09938110442590296,0
207,10.870414386402745,11025.0,0.5000000000000007,0.010841331519635686,0.045774277,1.4629211663285513,72.47737873508666,7.730418776774609,0.49523230583493205,0.14935780448146302,0
208,10.871924353061193,11025.0,0.5000000000000342,0.010841383818278977,0.045824584,1.4629103917059278,66.3619500453982,15.325527750004518,0.5813050422339653,0.12289536134931073,0
209,11.555499040797976,11025.0,0.5000000000000309,0.01085901152038983,0.045829043,1.462942692005449,77.23779976122479,62.24471503233785,0.3849799942314776,0.18756161629229895,0
0,13.401452810885552,11025.0,0.4999999999999993,0.021936786995552474,0.19595036,45.176423352064916,174.98218506429336,546.9648616229678,1.2833486036990727,0.07046932322654119,1
1,11.055622432993928,11025.0,0.5000000000000016,0.01706711627434693,0.047119077,89.89204869926694,168.2647375743092,243.7254070725106,0.44275784289407655,0.17725327673042732,1
2,11.188308849957638,11025.0,0.5000000000000038,0.014222592834932428,0.04762891,72.6427334359071,58.90293163166822,129.50610568769827,0.3675454845764361,0.19592413539890194,1
3,11.721738423626043,11025.0,0.4999999999999995,0.014239209184048512,0.08718987,67.32107426598434,146.51574818321333,347.2475320624578,1.3671992802962571,0.0811641477172756,1
4,11.1199942972556,11025.0,0.49999999999999895,0.014533274082418064,0.04827537,95.52254542465157,156.57372762558063,236.57707555346167,0.3745136636121202,0.1484187453254297,1
5,11.58811697902624,11025.0,0.49999999999999933,0.013018384923266202,0.081729464,62.49663593102254,114.84155680937997,278.1547646838898,0.9601155878323442,0.0800072034556015,1
6,12.868982584080968,11025.0,0.4999999999999996,0.01971844347093326,0.12696867,45.47464604553737,178.66859795098088,551.4379805196221,1.1502768578208107,0.081717697753876,1
7,11.71548840676249,11025.0,0.4999999999999993,0.01789034348336912,0.10502569,75.37807206994096,96.52258088330616,191.98699519298276,1.761567987657941,0.06323433883034531,1
8,12.72588866639683,11025.0,0.49999999999999817,0.019639713818480575,0.14578627,49.21165065298316,143.98088182656224,455.3663753557017,1.1675028107297414,0.08227780100759403,1
9,11.127344935028994,11025.0,0.49999999999999983,0.01769766180835429,0.04575714,102.03966285751987,166.43932917519845,226.99378970330636,0.39521242788705807,0.1823291139534845,1
10,11.055622432993928,11025.0,0.5000000000000016,0.01706711627434693,0.047119077,89.89204869926694,168.2647375743092,243.7254070725106,0.44275784289407655,0.17725327673042732,1
11,11.71548840676249,11025.0,0.4999999999999993,0.01789034348336912,0.10502569,75.37807206994096,96.52258088330616,191.98699519298276,1.761567987657941,0.06323433883034531,1
12,13.037604854838497,11025.0,0.499999999999998,0.019777416434978254,0.12873666,43.7274286302562,161.80583936354736,446.88737404297206,1.307085944969651,0.13394664789153543,1
13,12.970723440089156,11025.0,0.4999999999999986,0.018842364930505593,0.1588812,48.29538405162318,234.40831799359566,634.1746818758003,1.359672003496438,0.07289006880286115,1
14,11.588559800338382,11025.0,0.49999999999999845,0.01347601620510702,0.068673275,63.95417696338452,119.16002447875044,305.1776657148639,0.8471000189017308,0.15345916104411866,1
15,11.607924789861512,11025.0,0.4999999999999988,0.014614435320188792,0.09686457,64.3870515917083,115.9535647616099,255.37821041474797,1.3485379923476424,0.09012852914871534,1
16,11.71548840676249,11025.0,0.4999999999999993,0.01789034348336912,0.10502569,75.37807206994096,96.52258088330616,191.98699519298276,1.761567987657941,0.06323433883034531,1
17,11.640571893750876,11025.0,0.4999999999999959,0.012302071263059051,0.07764839,66.60530469212688,121.00582435760946,310.85113393494146,1.1698833247220244,0.08352529767485639,1
18,11.031673563002848,11025.0,0.49999999999999833,0.01404798728751482,0.04613192,59.81051381670542,64.4061570707256,118.6792864747054,0.4121814744350679,0.188307836374414,1
19,13.058445646072602,11025.0,0.4999999999999964,0.02050619659768841,0.14415576,40.58174638627958,210.7077505146316,661.3574575711135,1.2727298563945861,0.10394286241622382,1
